-15.0264563126838,8.07244984004855,9.04609207022592,-29.3228708945874,8.35419643006521,-14.0329112232321,16.7427711646881,39.1240777167398,8.46296163280713,58.8144977758924
53.0250633841791,-35.8816055431438,4.57093559469368,4.35300433880798,28.7645916956381,8.6347465582297,-37.3802599442675,31.7010736859068,0.534999189014319,59.0309935595311
14.7317000721919,35.2740523221407,-14.4161623891602,4.06831360634231,9.06423443262919,12.0455979493031,15.8349001398457,42.1817342764897,25.3069610875577,-1.36406680227438
4.76976926883045,6.38992945143745,36.1949908194571,12.357009503059,20.1260602873627,4.13213596586517,-0.511524899988448,16.8553930148126,5.39448507409048,-20.4510826076179
26.5025477456903,37.84928578856,-17.1864805266636,-21.0015137635761,32.6092809954802,33.6054323960231,8.54426212644701,36.0971239306648,-0.385731592651243,7.84058746368931
49.3009591758812,-36.1200370567711,54.286921760655,44.2930697450944,3.26257515586121,8.16153751890511,1.72378765753188,15.5491613108464,-19.639107920108,48.9171049901976
19.7695735814701,24.6622549889138,-11.0957561032087,16.2940381182834,-2.21734838049557,-19.9337897416034,6.80627280631912,-54.4300784560473,17.1994282910273,6.91513497478693
-7.58305741525279,-30.8569291684819,-42.3237533645943,20.6493168399323,25.150675280591,21.8233080473992,-14.528413214679,39.5981195419776,44.07250336105,-2.50658088821466
22.2655164639199,16.5416889133845,-8.53457898523184,-14.2047509599136,-20.792143448014,38.9919560746434,8.41142450047051,-2.79927537219404,-21.8540949701716,31.5636881225658
51.0080430653704,-0.525443666145033,-25.5433342723986,-8.46876675895718,16.4253855900838,5.80496056399561,0.632471055259444,37.6656080178745,39.3186835031227,-46.8905463325021
12.4254803448151,-19.8270449306251,32.2184089999246,-9.50698627214684,25.3278347825902,-29.8973211625435,-25.4959640261493,-12.3774160930668,-16.6807445941221,-7.52256154442522
5.41904909447732,-4.42689394125886,19.8251985764612,4.29540114387938,21.8360633968132,33.8378750142611,5.63064313086469,-7.94457665127519,-4.29232917627597,21.231062213742
-14.0877475051695,23.2216199030712,57.5920231750776,3.87792895062846,-53.2788567218272,32.1566591836233,2.08606546067452,64.8239319750574,16.7199098282421,3.63950951278802
11.5230427881327,-2.31316778793131,6.9865631769654,2.73212074739646,15.1067606588819,-13.4284622195068,20.9722474435358,22.5195020559064,-12.8006255344466,12.3612148556064
3.05932337622581,-8.7770291950192,42.4410641385782,29.8452154591736,2.32610137645431,-6.20927262790832,23.2881001763759,34.0851591208946,-2.63890996586431,-26.6664028213113
12.138688439731,25.2628622945206,42.7056664055282,3.22132966048,14.6306064161802,9.12744036160136,24.6987616326921,40.3397757432915,-10.9562076009704,-28.9029258083413
-0.0403224380478479,71.651269966907,33.0189866736646,4.27578888358816,21.3144239256175,14.1304577275245,0.319186516604033,11.2983174125159,-6.64872954353633,30.3746947810423
25.1699723846147,37.332348175086,-22.7105025605679,-6.26061117961541,-20.383766028028,-12.7781339292927,14.2915408112682,26.038513893029,-45.1239527542314,-9.36911382761464
6.25245186561147,9.07197980915078,9.77406628079629,-22.0156062546379,-1.75569523856164,-1.85075610611832,-16.4862896118925,-37.8168714682721,-11.1095338317417,35.7980108856283
18.4549447215724,44.0764973747159,45.1779970688205,-2.96788456887038,4.18665992793627,5.10139892597646,18.5828020378071,4.51027485676463,2.46975064031164,1.21261009756469
15.7493703431406,12.3960995727571,-38.0305279396646,-8.52970167041574,10.5990563380213,12.640431558493,9.00313807791619,59.6358021097967,11.4506368413293,-21.8050396934287
18.1569749424196,-40.2040945509701,16.0962074525547,12.5725361037662,18.197501801669,15.7766969757797,17.4289179109719,13.9294013194654,31.1761745204003,-36.3584932997761
3.22639042264548,49.4913008995867,-30.0690104665155,30.5064228477274,-13.2112173408536,4.76427609918619,-25.2481036489831,-10.1995015341598,-11.0794457648785,13.5797160041305
27.9198951186442,38.3130437806525,13.799418641236,-1.47187294904711,40.5257170457326,6.14537817098779,-17.5825957097127,-9.75805836222442,5.66073928298087,13.7054295224643
13.6917558155451,36.5827611324933,18.3175567411166,-14.248546348883,34.2177133668336,21.1400247688509,33.3038667873196,67.1537180236767,17.7795824717337,20.9900397652767
21.7289043609089,57.4519928578434,21.656132010976,21.5717751686221,24.4753510778045,-12.707477232322,-13.8174627293736,17.3474656461946,19.659614922337,47.2923121427547
16.8598662986601,19.6589145090324,28.8969856824103,11.1668683811146,5.64620528476007,-16.0390156920355,12.7667436973196,1.40049428127333,-15.550229760382,-57.1361577521526
10.3945719936546,48.9048938492877,21.8357554367081,-13.1759362072805,34.7078028054839,19.7315447929081,-0.114971480529679,27.7692314019822,20.4444990683183,70.9946363631729
5.01534009001637,-13.4294185443472,74.7350507792878,5.52518636204077,14.7304757882477,8.25099865893135,3.5021189340083,17.5441006727777,22.1513066505587,-4.37054893612729
8.05199329756613,-14.2599222914272,34.6822168876524,4.44255671054687,32.8972714931064,34.6186666946605,9.45152914208466,21.3806982187445,7.36894012583083,-23.0727169137358
28.701336096229,60.8321832797611,33.553200651992,-0.992362821226814,-8.44779121343774,23.7980544027775,-17.5582347068311,30.6160978319432,8.1713537990162,28.8920095589731
11.3425966419086,40.56345944333,-2.24407162804597,21.8443435516321,18.0608162120809,33.1709957846533,-1.61168269631312,-21.0307449434452,30.8238850517396,-1.73211379248038
-11.4774078329359,-0.859797755620669,12.9401104988329,4.0442646887421,26.2195168427384,-30.4834826882209,6.1332744182109,7.92261913432247,59.8823638351061,36.3151574103683
-29.9490246768417,-9.23598456865351,58.7612780458939,-23.6828784578001,-4.14184569405163,19.6940016729261,-31.0077456211515,-18.1306436203875,15.7965963529833,43.8035632767905
15.8117198688122,-20.0683920839975,48.4802702627151,4.69803237764763,-0.266968711064596,3.49181808627051,9.91818173706558,-5.29420353625583,11.6014443136403,41.0888216537517
-13.6505877587802,15.5944743631636,5.72647249627412,73.4136049872326,58.094953053755,7.38736832930066,-6.27545299170571,-8.19966988589816,19.852366569476,-40.069564911882
12.0493060660168,-27.0579084465349,-50.5306167286782,43.0874230089277,14.4211133117441,3.80187980465969,42.6989075296278,26.2470318010992,6.47462684987032,-0.373488389351356
7.15233959301171,43.103970106676,36.0348245421592,-9.60209779639124,40.7591896218566,-4.93546217912771,11.8942544017781,7.80869544003869,30.7769017650138,56.0423428958556
-11.9209807179643,-6.85314995431236,3.86166587191625,-15.5701884145287,18.6637158430896,1.70800555825983,32.7298803404916,4.47837462462925,-12.955976969809,46.0079721732739
-25.0408606062761,-55.3922961336726,41.01349003036,-20.6133807790445,20.5195709600367,-7.25252762791141,-26.1660681089952,-2.26906249227189,7.8592990492388,15.8533417990798
-14.3158399937053,72.4731732367639,17.0438558067832,27.7584616583583,44.3434534335449,29.3883104144728,16.4408780171296,2.30498001423917,-13.3652353868519,-54.6761663281746
11.2394656386754,-2.92180328850487,43.0419733099642,-7.08779543653622,-29.1185881162229,15.234330740923,7.62603076465231,24.2277436920943,1.09708520064772,17.1402539757849
-7.57834890868651,-27.7770737532705,-29.0973906114147,19.4653287980992,-6.54656066528338,42.9304651305891,-16.4743038973714,5.28655427357202,8.86860689256819,11.0285290488894
-6.37141788238638,-37.5849920411015,17.7291348788754,-13.7989422555194,-15.5350129844699,2.51157625153656,-14.0513164216929,-28.5349857176764,-32.8833801710063,-19.7531754267664
-4.62224314482915,37.2972190643998,27.8076750836034,24.716993213724,56.4578584832549,-6.1729276741003,13.9053610773202,6.14529503713579,-44.8821119824213,6.31403034782175
17.2054914725919,-19.6534062322351,33.7632362359523,20.0917187312093,-24.7731969566574,14.5878865729441,-3.53129159528408,26.9653946357653,-6.70350526703727,43.1394579474265
2.14354316263137,-9.38688710423656,0.933297933583828,61.4417562483895,8.2653084323345,8.10751016012783,-6.93384646983539,19.2852863455896,34.2626230219198,21.8548604616629
-21.359974348811,0.56595113861995,-33.0478574664818,33.7806195589563,-7.57526375809296,-42.3640536492099,12.7856838187298,-22.7514281797397,36.6327241993084,23.1349512003923
11.2893912102062,-29.7782669009081,21.8906485420879,-7.10989777528519,34.4537738592062,16.165498757769,-5.28609757256827,18.6766935743588,11.9501450607137,28.5299060908874
9.62171041609304,-1.0004693480433,13.6620217775962,-19.7879645329891,17.8661252549331,19.649711510989,18.5206125895724,1.0682539617575,21.6871091045685,14.5743795619801
8.16013521744622,55.2220124835448,27.798812794546,53.911770726918,-10.1507399468301,-20.7659598611373,6.94325867515765,-1.7341778101795,32.7856357607819,0.312949154935474
7.27217829884417,-30.9725387005482,17.4322928839429,-0.209732890269213,32.7449604927578,6.13155610940836,-12.0871969971369,33.3474188350035,33.9187452942798,-28.9057327169596
-13.8009234948483,15.5684235912238,34.5111359165829,-6.10698215392146,-6.06722781490397,12.7425067924117,29.1261217918189,6.55231342510896,11.4675341682128,-12.3639646641871
35.7659730966104,27.6933032709161,37.8637973807652,6.93525518608567,19.8267900251198,-18.6586473829307,10.6556375950753,14.9079203204279,-4.10692698455999,9.05373259228637
-6.9283425974668,28.2279309298717,-4.13205384337742,8.09385088636367,-0.249814095879336,1.4272429170587,-14.8897564539697,4.24063104624577,-3.51212768681803,-10.327946377065
45.9549734574042,56.975012548143,4.92475382272463,21.8337716181529,19.7305812397898,43.3778178696365,11.1697152403381,53.8896185204232,-8.92926817001533,9.75026791630897
-10.033273989856,-15.6931996323851,-2.35454530244331,34.805238175321,22.1594380305043,1.58411466500229,-2.39681419325032,-2.49397329627975,-3.72901703103176,-35.2715452881994
0.21221960660183,76.100119765338,48.4145504951955,-26.9605744657437,7.46927478818289,19.8410896755574,20.4812394880328,54.8826602543988,24.7579510212193,11.3885163182857
36.4463497110095,12.9003263853241,-12.6679450773431,15.3010332878831,-13.6171550317012,9.0940611278432,14.2948317429432,-10.7866981720531,2.32537275831356,-10.1584649890415
5.89800181038349,46.8605761491509,74.2477693608356,36.9598834166398,-18.7230063704362,7.26844915172981,18.8917802184061,10.5011993558393,29.9192196728996,18.2055300572678
17.8103033632575,-32.3158063432868,11.0945519441895,-4.09695388082128,42.7875879648242,-0.13324362522347,-6.81346608531087,-24.7039583493163,-0.572845155656731,-3.86435529037006
6.98186730787097,29.8236748108761,-30.6775087124723,62.1226307432373,-20.3729123635897,14.5095450538767,-8.27389358834106,26.4734368690494,-4.66812970333496,1.72509827887983
-1.83192070414345,61.7284052009753,24.2060804052644,11.753574316717,14.3336093887741,-11.908013006088,29.8726154543292,-43.608129211711,-12.1091323436486,21.5299999405513
29.1514756666245,-41.9631949272604,70.122972388935,32.4856172675531,36.4188823112821,22.7012728790688,1.58406618783163,81.5210486808187,5.27748516059544,6.16895909756135
10.6951917477838,2.09474299055125,-14.965118893292,67.9189311960599,-20.2373001183962,-9.93463239485686,1.03434039523808,12.6042033537309,4.30873173260389,24.8908919507748
27.4211249528856,20.7129946427369,-9.18571447896916,9.62670133895109,30.4906551969063,23.7438537124983,-27.084040701979,-23.0180637031013,34.6927887556986,19.7818926608691
1.79804540357339,-7.8546159077059,41.3146157393151,-39.0638554186548,-10.3980460808123,18.9985543120515,0.0858253778828555,6.03875946427292,-3.66115053946104,1.46749712567226
16.9381442592818,-34.871028426176,-30.9293627785671,8.59016072000981,34.2270655334981,41.9576961039668,19.7433776800715,37.1468014308666,20.0547283479282,34.2732022085547
28.790561126108,14.9599537592353,-14.5485262041107,-13.7780935761827,-17.661017357246,19.4208428525602,-1.26248462247971,11.1554081639381,6.18759996498532,44.0710319445652
28.6372105191569,34.7294868799581,51.9823865091264,-32.2382267734856,7.69422855410482,41.6708424706731,-2.63030502519248,30.9094913902961,-1.81119519313355,30.8436640189068
11.1689380582107,-12.4538994959898,43.3219510451636,0.247289073679582,-9.98473337786296,-27.4960691326113,14.7976862594773,0.118713781343284,-25.6929429158206,4.92094647747574
7.85893610262272,13.2597441948663,16.7999129254987,-33.8684345489113,-2.55179446699526,13.5247810594459,12.2422264412059,26.6771041772938,12.0102087628954,-10.0074641588797
11.3007927757922,-26.1302653024998,2.61215371288971,-22.9396272725818,23.5348074130258,9.25643765806393,16.6551333069975,23.3426189929275,19.9750998860125,-4.58985669738618
37.1875796483074,12.8134325927163,-33.0266573411777,-53.2944014895008,6.39877066180644,29.7784146964941,6.75078054643973,7.73147216293317,10.4052315997839,-38.5277395723083
4.01749348917654,-1.10681448092838,36.8328909107528,11.2596232148143,-22.6785685095069,-2.50380473425692,-34.0569878943212,-30.3628973480042,-46.099115818139,90.1379098975213
9.88565914970675,0.369388304976623,-24.2297150998316,24.0919811894166,-21.8096161112833,-15.2739465395007,21.6816399992473,0.628327448975131,-26.7248878660525,31.0730181982459
44.5170035886929,7.00502090498528,-26.3071652537056,60.4795036248779,40.2006077280561,43.0654636196099,10.3659886131561,1.94269042806199,50.3738629732735,-7.53998606781195
11.3173341722697,-26.0790586895432,-13.1625476047279,-9.62141585244778,17.9513082786655,-9.46268024287899,13.5319106802851,31.9674887579786,11.3959148293251,-10.2524129131767
26.8032727720482,16.744719338678,-14.3749630821378,24.1889208930729,8.04303340729938,34.7771164698509,-8.99345699796682,-28.3144147209216,34.1159119861548,40.0980316630377
-11.8298434026583,2.64616456438545,51.6310678377284,9.40943479788606,-17.3088427952237,1.23273691757659,7.50791041982856,34.6257749115681,-10.8105706122484,-4.07165006131141
4.42221307055385,-33.1278835424472,39.6352197018216,-6.159565464724,33.420638531396,-8.95714868793623,-4.59727820680574,3.40618040557677,-15.745000153309,0.549717290631669
14.3454949037744,66.0136289940508,-14.8258464262796,17.0717678469361,3.55412435565996,-18.3844799169675,-7.8301970139455,26.5575569868723,-8.90636229565494,-21.1597339408377
3.75346808688023,38.0005796998789,-40.1358086492599,2.6907710918858,37.3282681296946,-24.1417796173415,5.4226340681442,15.3407116531321,-1.70503899092693,1.41204295630281
10.9300840461232,-24.9689784887692,-1.64721695933349,-0.570728888063082,15.7626298769954,-15.1519850953348,7.7310797576425,40.0686421887115,33.9151118809615,-15.7456467902457
-6.63376818881972,-7.7555959611967,19.2247551251747,4.70379948631054,15.5695548179186,6.1774787324615,4.18300669963913,-24.2490638722031,46.9219331235382,-6.42350540609766
-8.11444967041216,-9.76556173759072,-8.33288032280161,-23.7811472288854,37.6061349386015,25.4492633145677,-5.1737326561197,0.505907877249354,32.7499742013509,-11.0224442754624
25.4617884847266,42.4883708695851,-40.8133333781809,-19.9192004693553,-28.5824436928855,-7.93163307864286,9.92370225763306,-43.5716875988033,-22.0205940489209,69.4521145196518
-12.8996297933659,-38.8009271065543,28.2986818851848,6.35887567446178,2.27622276487769,17.9604647282866,8.88581571505746,-35.7880810463062,-16.2931262794763,2.50281585620196
-9.95938367108915,43.960665676045,19.6107725096785,-2.03897623681347,10.2427159165563,25.9553305344813,2.91689613101364,22.7780160829214,15.815101618185,-16.1770596345653
4.89535915138034,-32.6554641267619,2.55125132903945,-42.2031996763317,-10.1000682078257,10.5329496317057,21.5336966319006,-50.894107911111,22.1938488398925,-13.4826133857438
8.31287915033129,-41.8721021596897,-22.501040443916,16.4015526831691,12.9552824915421,-6.99893551054896,20.9783190356352,0.0157796602441134,6.76935398112247,21.4943829025874
33.782590272296,62.8809593574095,45.1109636368429,-7.19362730437073,42.8378928175042,41.4924082811319,9.30776115032346,-3.38147181703466,43.7222793185757,-28.3834448365383
20.241089674815,-5.06052044000126,-17.5681392266915,39.3779346552004,0.386325931004174,14.4204223254086,34.8868811584542,1.47024304282927,-8.64355550976865,40.5015800268465
