15.0041201626682,73.9010773007928,-4.7317298882655,1.15447713490495,-3.91893650900697,-2.92824298626935,-10.0436807679563,-5.3430414898128,-0.0836033943592767,29.3203112716439
34.5410233947809,-15.1848443527284,4.467325565617,-11.8867637994456,-10.8222531632937,-10.9732162022495,-2.97888708718745,-10.6453926314437,-5.35689801178067,16.2845630806178
35.7154120312523,-17.7458947829847,-0.433201349452454,24.8815493092474,12.6671247376526,-10.449331425448,18.3450608747098,16.2829689534185,22.3358169290609,56.2643266755736
10.9740956121804,4.73636419624547,27.7137785697307,25.5094068161432,37.532812883423,-25.0948506618377,7.6750261535447,-19.1698645607832,26.7433498973792,-8.60990603676786
-12.9273700418278,-0.343148345352642,4.04947067068504,-5.80718232760675,5.87796651977288,-3.36123701803976,-11.3478750916264,-28.011292915004,13.214242834532,-13.8231840743928
17.9546979268357,34.535885995744,-5.15848908932462,37.7923671849365,31.213820443367,17.4068314941733,31.1743954451943,14.1814897544123,21.4907005443872,24.5369044913336
-27.7452642866572,9.32387606378022,23.1642621838991,13.3514885100791,-0.146215892407774,11.2462047396982,1.78378508559092,8.2236565188207,0.974175721185341,-1.57299621367614
-14.0871753730134,43.2613485280774,6.03858369340468,-7.63719186611054,34.1059989364086,86.5174780020314,13.3262450427741,49.6157308826456,12.4698015088311,-19.4446087235657
5.53357169553997,3.85031407903866,23.7402339073419,-10.851531303276,-25.7883605923675,25.8816103394731,22.6050606039207,31.9012985888723,-5.30244356623496,11.2355947610522
-9.99035401359457,33.2825265980021,2.16801263865228,-2.79096382457662,-36.6784657545294,15.6188375563863,25.0768743948326,-12.1495214335066,-5.34122263327883,22.421286966725
13.0064097927896,-0.253552155831781,8.66520725634609,53.3473253733743,16.6730883173075,30.9343779184867,1.8325941019934,-28.6140485533187,23.7055669983003,38.5111228536042
-1.67291877690697,28.9966200953697,-26.9072326389253,-20.4416093573795,25.905325537915,-12.9476206587348,-47.3043190245831,-1.9665897204294,2.33157063978882,1.00282974158298
12.427013633786,23.8904445114487,-4.05530443800521,17.1967480888418,10.831634765099,6.45215569334425,5.70307627072284,-12.0759018808609,11.9482705500257,-1.59284256153892
7.14512736933183,17.3432435945198,-9.28062712260778,31.5860544391757,0.772707613882005,-38.1974389278624,9.95617403145055,-15.1231748647518,2.15699899731045,-3.61183185085529
-25.8871188971689,26.8078559390002,23.7970491487681,9.13384193214798,-28.0573734199816,-5.7419690776648,-37.5789569607144,-11.2130607579397,13.6510126988627,-19.3306063303372
10.5969535567706,10.9910255122134,8.12917565097286,-6.87936519491058,29.5303997387412,22.956535238614,-0.850709140349706,34.130627886966,-6.77570381133649,-1.66821735925796
35.3850071813388,0.869350603129881,26.73095199492,-18.6588429756081,37.0100031511777,-10.6716531613327,10.4423118344343,11.9679012478223,15.7750175582459,-0.785532768861263
-28.6781293584342,-24.2192509414451,19.0836426048823,12.5725621651845,-30.5892817974452,16.315816269847,8.94089103646593,3.64128337419468,12.223413628602,-7.81463226499528
3.70263929414453,12.5286474725917,-37.9964129779149,4.37236763606761,22.7741348117759,14.3109196957928,-19.4157114703119,-15.1082864226609,32.1754200932623,13.0262244012091
19.1603127410432,21.5157471192323,27.196937361862,-35.9503136042726,19.6216604284374,21.8919487413843,-16.237816262742,8.31716143315599,8.49563176722408,3.66125993265533
12.9080935676,-7.71552056586778,-4.69128812298413,-4.93866847287064,7.73240657662172,-8.53930265371736,44.9762165268706,13.4554082860866,3.3689248091991,23.9494504995272
5.07170228499239,27.7204016422008,39.8400415682722,20.5707627365057,7.18116946340564,8.69079426676341,4.25848116432244,3.87392836186252,16.3564273774823,-16.5497567813157
10.9484901758502,-2.79812384717353,13.8186507741175,24.1534403571106,-14.7117076568404,52.4841981353207,17.6082978968944,-12.5487912694771,20.3011198364744,2.46224733813773
21.3268137537281,25.0757164843156,44.4578113500377,4.81473694199504,18.0838041131401,31.3909474608156,16.117126268345,10.746318782369,23.9934564051066,42.2840351048593
27.465125483193,-33.5964127196183,38.2826115012104,44.0364068348453,-54.8652793363528,10.5224490065474,-2.37688329080943,26.8897069372425,11.9483421788928,23.0797816812234
-21.7367994665361,29.7764017398,-6.25080796044313,-4.93437814585205,21.1814082905475,-4.54641169984603,-26.3726884666486,-11.0178098947622,-20.3257531189684,12.3545454357901
23.8563954786322,-5.11874290909489,20.546578642917,-3.14408885301466,-21.252924824962,7.65567260260555,33.8350670171395,1.07586341024784,-13.7873918027415,7.84529723555148
-4.80826934519705,-6.85847887557308,17.5704676998473,7.69847919430572,0.341292948411191,10.3001130843044,-13.6911175183765,0.320590568366332,-1.57959561174668,23.3150161406592
12.8764020369113,-44.9640454697663,36.9149128677148,-9.49093029930166,44.7056192814773,5.89834297563531,24.6964911287761,0.510657440046631,11.1928615718047,-0.481197536942795
28.6710612666643,12.9490163840355,3.09147431552523,26.9485357414861,-14.7507769494113,8.28582491693602,22.674594622649,24.0003604982293,30.5082243123847,13.2136361074173
21.6292813630251,39.372803270921,23.7674521351399,42.0942278796307,28.4610436199498,-1.99874903308204,-5.81217329716589,-13.692466122442,-11.4198522284464,15.3357989688795
17.919135721054,13.7213303522598,-4.67263825554275,-4.93532896038151,-36.3241859257691,21.3163417481803,6.99856613926462,19.7622981187538,13.5528784521145,34.8378470017388
5.31976087797737,15.4057010732302,-13.1943697692971,16.4165236105165,13.0213566971335,6.09211757782608,44.9134944689729,-15.0673487778836,22.200247242596,-0.5382456517232
17.4320142308163,-22.7212025612467,19.4707119041065,-39.4230829069539,-31.1610147544653,36.1965741797801,9.60028262636893,-26.7440676892452,-15.975545357123,1.9768608138121
-10.8200474614373,-6.0765958745568,4.78126676618875,15.2828128403974,55.1055808106137,11.0848951320707,-5.98559201328152,8.55430677026625,35.1072935356593,34.4911363770732
-13.5511636594991,5.07304095918995,26.8403775438044,23.8056882830724,18.6875374993065,-7.93887971367537,12.616215090995,1.3049976860901,19.6291997061698,57.3164129731184
-14.5700795699,18.6477719568726,5.58074373397159,12.4509078515422,22.2123980382913,31.0476260743848,23.7847007576784,17.3994982289678,-14.8711654655174,13.9499472024244
32.0911784757852,-24.0590952417894,-3.64006255859098,9.19971949130404,3.51378623862248,24.2459364119243,-9.28688094488237,8.48144989468098,13.0016881708498,-2.26496777524826
-20.8356554382314,-23.6895897010233,32.7876067716602,-2.40942789325867,18.1729429630815,25.9897841010369,25.1999904867367,0.885923356385882,15.1767956243342,14.2155719634337
50.7504379927679,-7.16690312981268,34.9163478887245,-31.3801200590135,88.2781131246069,-7.86627206122704,8.22312796882525,-32.8627371710196,14.9198627610948,-15.8247872802501
-15.6768979977419,14.2359917543331,39.9764403150472,-13.8858792448544,28.6493387377349,-1.41403121559775,-47.6341598414757,-26.5306842678182,17.067144203958,7.80893762878478
8.71754727624183,25.0904356085572,21.7468216399709,4.76269019356615,21.2670661236044,30.6701797314329,19.3754336568817,36.2279447184031,21.0636560360333,-9.00411061081349
15.1000888379977,-2.53908691193586,38.7186504404218,18.70987659207,6.86901428723439,6.95019983829608,-9.23059455496822,-71.2960228196937,7.44237722631574,26.2736338037049
19.2293147772851,-30.7524097977488,-1.73423534889641,41.2736664264059,-7.3151605167763,7.08057860271701,41.488867656718,12.5477354994788,19.1042334047492,16.9267412015807
-15.7162710746343,26.2989604079761,7.43474106217615,13.3524926884889,-7.12271339878073,9.67315554430673,1.55379007521285,-4.73395412442838,-25.7216482050851,-0.753711272225583
-32.8646919292431,-2.59022835184923,9.89662900565549,-5.09441564993333,24.0315407345225,-4.77876029470343,-30.6152872871126,-25.1235332082285,-46.6954221643808,-5.68578656379019
1.69409279214746,44.1897842595073,6.78560629506648,8.71560317018777,4.0145202023201,-3.83023728519959,36.253348073588,-27.5899174833915,59.7390933258771,-12.8646724142208
10.4001997179723,6.15362868048771,9.84529647122715,17.5010659021413,15.7369289739683,19.9123138739968,-4.34481138792795,22.4147528872389,12.8716907367963,15.0348836962072
14.2644435580408,-14.0575982018939,-7.2707954946265,13.4931341329585,-6.96655796360505,-27.5677124568988,-17.0992356529904,-4.58714917982047,-3.60969649423016,9.00210096312471
5.42103607875856,13.3984759275138,23.2744557520537,44.0814178541468,48.0032917567447,29.0619166429664,23.0561772922304,22.1478058657397,12.969263457099,27.7531801961387
8.16235001710435,12.5055366201826,36.1323790948134,-0.34352904411738,-36.9444101192034,58.6311855280345,16.8949966743178,5.78770797948625,-5.42812119267137,4.87635408526208
8.20150012337012,-9.78351420929663,-25.6111740004403,-14.764192645707,-19.0399952936793,12.0672913376889,8.18923015267384,-10.8041876254431,-7.43504182965234,23.028068851732
26.1665446278256,11.3555484009959,7.3707599490336,0.256822616536929,13.0731475880177,-7.31609930640726,23.0961559728478,12.0999554503593,25.3813844609947,4.55587691019049
-20.9385653942013,35.0932371649313,-5.13720553233879,9.78199586023842,2.37318516006185,-35.4651540879706,-15.0403740828145,12.2027085988706,-42.2009202245718,9.22688549838719
1.61901562866287,-17.7499672306246,20.721889782908,-15.5267869648069,42.1901014913056,23.8445514615668,33.1207125609267,9.10904611633945,7.87526625590048,20.2495783999196
-9.72957042381865,41.5512741288921,-43.2189558282454,-5.46071791316737,19.2404957666135,7.35581330407181,-22.5903206603247,15.007346784485,-9.82214014799725,19.6131901599765
19.3088576191152,24.6064715516509,-18.7812571824112,12.5707718291399,4.54649809293108,17.6743700297933,17.7210398922804,5.35665308596639,40.2760761585343,22.2393130707116
19.0631382847649,2.1942688587266,-24.3541031271429,22.317331572369,-27.4101079408605,26.517595318267,-26.1478958547649,34.0964489664248,8.1569402258976,7.6274023438629
2.4116828854502,11.7830842401868,23.2541083854064,4.12081416764822,33.5928460364233,25.9772434313415,13.4803676212809,42.5329981631286,16.3473956428545,23.0538612641496
23.1123828998667,-13.6702744998723,-43.464483781161,16.7507081252617,-25.1795971602525,25.3516438775365,37.6093729558058,3.83553754003272,4.59424141432698,8.58748014964546
1.50985894028776,2.33982260246519,21.4378364632295,29.117166073357,-2.90920366914146,-54.3343422232839,-22.4745629471044,21.2106527129255,21.3470019615691,1.82215616729588
22.9167528487918,3.28281109582179,-62.6367518514284,-20.9048053443731,14.4586548741944,2.62279348024792,4.96560008468511,-6.71590103230621,19.7783554670105,-16.3920775705478
-6.0157907719281,26.5763446771377,24.8905078111666,35.9829023255478,-31.1208411516224,17.7687224499736,-0.872732157538892,-2.19602565817014,14.8343909102495,-11.7266290704421
0.321238273996454,-17.9284875930584,1.86989393075654,35.2175522419643,-31.1792610183462,6.00467349924434,-23.2115679763767,40.9440001822873,43.8383647185018,11.8753443946352
-3.30755676016183,4.46972008320395,-23.2346690599328,47.8337559501543,29.9520695715204,25.5457301940478,7.32837167580147,32.5004911305972,19.8779130833145,47.0819398104163
24.1525839832058,16.1325884095115,13.0733346929023,-31.2297071486222,-12.5234951252344,0.89928735203022,4.99146399979056,9.39966565070237,18.4383682740081,-1.69752855005895
-12.8021152697846,-17.0623519053905,33.0969462813945,-3.61201130683817,1.21835917718663,-27.7174565268647,1.26067464098534,32.7009190586231,46.5040494976449,9.42381286828959
2.62555454894944,36.3238977994083,1.54207857733835,24.8435574310715,9.71524003362878,0.710797860075081,12.1377501491804,-27.0094973741297,-13.5251808559925,34.0814575285974
-24.8455905513553,13.2824751884811,15.6646643103619,37.9349253245459,10.3577544863997,22.0772173893625,0.823623938600402,-12.862592830165,33.4767327632124,4.52470254123172
12.5106442238496,-36.2376499337134,9.00819241670139,24.077007088652,41.5636240969921,-40.2126434843538,-37.634573530131,14.3526991002418,12.800548057981,26.6953345539454
45.2891179814684,18.4999526048487,10.7254542312091,8.77031041390031,16.5742740542866,-15.6515425697864,59.8818199769817,-3.75315981631174,31.8978024549236,21.9209981706981
30.9159331840101,67.4721033975447,-1.78100392574555,46.997301074947,-0.619162310483789,34.1320788113264,16.6137903337489,4.96280082552755,21.9618195451337,-3.82688747109693
28.6323201999179,38.153034080974,-18.4211059329256,21.3489573653185,50.3769399190168,38.1820685078555,30.4007263923235,-2.51903831414822,36.908260539085,29.2700476159701
21.7467177839903,8.97960068462771,19.2559518548858,13.1728835527086,42.4696119492866,4.33081488765406,44.951073072958,23.7152742627647,14.9416971771889,5.38935957571415
27.7601193263182,-23.6109126903373,-1.61307523816057,-24.1604731830599,-10.0160121063795,12.3914338128374,2.82469138447524,6.0834534128049,-3.23933017484905,-0.65426921345479
8.26572966749953,50.458934550545,13.9140250197968,-5.21764468629581,7.42019849065607,26.0790972712018,16.4631320934515,28.8484118042706,7.0770093143775,-1.85980135268109
14.4946852508181,-5.0709690084864,4.60295125094889,31.9823485408768,14.1765910917743,29.6964814466029,6.9909836544266,-19.2762560701855,27.1232487242589,9.65392150607971
8.86650869117764,23.4105361399791,37.9701979367468,47.2928821056548,55.2805981298641,19.8772734694649,36.819873657607,39.0558703195434,15.1667307352672,25.8129655334229
2.91569406170504,5.82479350423816,18.0020999917867,7.65328569401501,20.6880408444693,17.7985826071483,18.9906724984768,-20.4206079845367,-8.01345166649535,-8.32087433872277
35.4412428715063,-24.7629260324833,37.4381015985949,28.5357315420176,30.8536874661127,28.8801146900134,50.3520924199529,41.3623202394319,11.5434577749771,13.4055292652103
53.0365867460766,48.9730598571183,44.0760046975739,-7.53633054058485,-11.6416175366106,22.5783450126458,56.3852322158398,-3.73303547984145,28.526165696161,23.1855261069731
14.2260722523918,25.6677656484477,6.84325904483549,29.1928384737737,17.5637251359851,-5.49827477106192,34.89226613784,15.3362054048783,-16.0657260485157,-9.37702319292219
21.4737542364919,2.19790454526927,33.999831451694,23.1498523542997,56.3995059136107,49.2236127055349,13.5894678073852,7.41161085746809,9.12137810197251,-6.3055644461669
26.5155287663473,37.7827451351377,29.1627253325729,39.1667098616798,36.2161657779761,38.7591666668759,51.5449297767067,-1.21306798457318,31.6700938208478,44.6464904067384
38.9395278813035,5.37425567364033,30.9079854717259,19.5152139145461,40.6451155706686,-0.0882776537163585,5.21571162803065,15.2734080760085,4.90460272314633,27.0083028523356
-8.61034470639266,30.0995052862693,11.2160166388371,48.374019356943,35.686913655924,0.352781175241752,14.2721749696724,27.7398484973356,2.22101852752696,-9.74654068122681
24.1032459304352,26.6023471579245,-0.185758647095101,-5.41536656365959,43.0460333826189,2.13017957753382,-6.34633441659916,2.49129229248432,-10.6177266494869,6.64833778091916
-6.29253227396144,5.25182037253623,2.6842501191798,-28.4437082446626,-21.9110090925691,5.58568208273739,-2.88108928090557,-19.4837261573372,27.7951001662776,43.5024245854656
-1.00619412944975,10.6014835243481,29.5405368738871,2.26786309986567,-4.05251219089048,23.4845993843205,30.884375627837,24.6596582984021,39.6239577367047,11.2361563326744
19.7665283595466,21.5328929066114,4.84694312884597,2.52478851614152,29.7710316906119,6.17972724074567,32.3236358272395,7.6272818546431,17.3378838257151,1.18836105761944
19.976655334859,24.199090458552,15.776639411523,7.23796669166911,21.2021414540436,13.368429303165,-16.6399657571365,-23.1612709800781,48.347485074497,6.62471860839408
-21.3592031739192,4.9648254850138,3.87165740983526,17.8748136871563,-10.6167604395269,7.06296003325741,-10.2360690378785,-6.1790622890272,30.0267662694237,10.1146881161258
-10.3275862959595,13.6622826970165,11.7679133040081,1.07144225734401,2.56107732878053,67.7488335890467,-6.57250331828556,-41.3871694885,26.8115870476296,18.7973440017472
29.9604119829907,6.35013868347896,-21.1017224584006,10.2433509928329,17.6615121656626,5.33280611892492,9.65805620278129,47.036253492187,3.16041274275639,29.7481439631138
10.2345871470186,17.1859359862921,21.1003342005464,-2.96439445946075,6.91921918168901,-3.01599843018701,30.5513496598143,9.50085198282675,10.8633741063687,1.23539418023554
34.5990157045793,-4.97129404640265,19.1222794267199,67.2501807323243,-52.7566747554984,1.06322880721815,-5.10430271958863,-13.0448563519419,33.7371087713227,16.3810647940134
-8.28894857358509,-13.3040672959676,-15.5100470334149,21.821320282551,15.5192209028711,37.1425539747372,17.9010370523129,-2.62760390216302,11.7282796808685,15.68872347176
3.28523803584758,36.0187686299768,-6.91445341039904,34.3928877544912,-10.0607320149738,59.6804507571666,27.6054061544272,24.7064292703517,31.6356778565354,20.9771045508725
38.6161469736511,-10.7981676193056,42.7059113328824,-10.2331864734203,14.3810146052526,17.733843653194,-19.4523199125394,1.0868077296603,-5.7443672047916,29.6648300643512
7.66106056830398,35.6904755500793,16.1657733894905,7.07301732665942,-21.3573075163834,10.0440644239429,-14.0270534848652,-10.031069846877,-8.14392746617388,6.10544773038884
0.826402248259287,-0.941104975270342,6.51386014324743,80.3820599851612,-24.8134237728289,3.8361840202194,-1.54051786137013,51.8980830701602,6.71990628714218,-3.836127898762
-1.13957014135458,13.6581413878274,-15.9092055082127,2.08749098656709,43.9384876943402,-1.39901859715037,-6.95071968156457,18.9386995697422,-1.95959911756977,-3.19097106145549
21.4508081612418,41.6697887777547,10.698864703629,14.5287522424338,37.1709330331083,39.8800604940835,47.6941367638175,2.74297185397293,24.3955457103131,-3.19630872450998
-28.8542570783524,3.0700707823186,-15.3340240409892,5.66889474934567,8.86280373176456,-18.3357414629186,-31.3362686397295,-21.6649615765563,21.5836639807046,6.74016091982441
-35.4574670470273,0.698940339372335,27.5879009181573,35.3023103236893,19.4012835219589,-22.4300274929503,-33.4371255779281,-32.073116317028,18.8587374286027,-7.88252785932173
11.0187453063781,4.82368111402012,57.6276401110106,3.34850467152862,-0.518080498765373,-17.1717968775254,4.57086786121288,7.55732457329672,3.84050065679391,13.1479369193519
32.6925340181466,46.9314250594392,29.6617002613035,8.88382885078212,17.2157443395249,1.47382885605603,-35.8089243670073,23.2551729698816,13.0886000802026,4.17624605441197
12.0575026500333,16.8073167811453,-8.16369082269603,-6.07905905266912,17.7338342254098,21.6185596234587,22.7297877193859,-8.6515838763085,-0.0587087862607925,44.3476596567347
5.43486700904162,34.3955408709457,25.8326334332354,19.4080393459439,-1.11365303592883,-13.8355642210637,14.5696585756541,29.2438467629948,16.164479661291,16.5526557738433
-17.769257927017,-0.436579682055759,-3.37684712650006,10.4532157944597,36.1291619468227,-21.293475110775,26.0928505878287,-11.3154052235526,20.9152946978718,25.6096413846349
32.4924122103746,-14.7775388167111,18.564895520301,-35.2055870559112,44.9538828852102,-9.06689967406513,22.1710824666381,29.4717861009572,25.5765311290898,-13.1845725456533
-2.21614057252933,42.646486444435,33.9278956233228,47.0832458717796,-6.25322282040751,40.1073690171477,-38.7031257258161,-9.3306647144746,34.2622262154561,-4.63839706881162
7.75793143500409,3.53274583100035,-37.9136864216622,-21.4043812494525,7.50317699324023,33.1643618702227,-23.3636116855506,7.93349663641025,11.0401600925009,-7.47661635761594
26.1104306556823,9.41389945906919,-0.0248259694397381,10.062440731607,-7.14729414881282,24.1331397169782,28.9144226318603,28.6274997304594,-17.5030732919754,-19.3752233659589
7.5097894838925,13.4832882960532,-24.5614021336481,27.9763495103545,66.4044805111606,2.42171581329572,-24.7206814658415,46.9295688927096,16.0638050025758,3.34667050227298
17.8007311470346,-4.18363942412257,31.4383508312446,36.3230399404052,6.01173966848649,22.0997675879577,30.6108112873673,-9.23233111812545,14.5239143825595,27.2933024806873
-5.09351082288632,-4.20362492596199,-2.12702791906943,-16.5047005291462,31.0503444684256,-16.9809152932781,-15.5321462591383,12.7390724765944,-3.80301094754172,16.6000734381516
10.4101421413817,6.5433017624691,-7.85050693119674,1.5193432318199,-10.983849470139,57.2285602928975,17.7849450399598,16.7781623178184,-10.9658116650797,-32.7265917787778
64.7096616922612,5.55522225205888,8.81453336343866,-26.9854720828556,-17.8485309611705,44.5523849918975,26.4661268030582,16.6849365861341,38.8106268274266,-2.82487754899637
25.9838647971884,35.0968461307946,-24.4690231996808,-22.4523087567648,23.1103887716208,-14.482115273448,0.0253270117184199,2.23371520572577,24.5032724820513,24.7296366683265
-10.1543417464927,-19.0352497876836,9.49299612728241,28.2107375065061,-19.6543292678397,29.7066638728925,-54.7780935717483,14.6628735084697,50.6775726525137,-14.1353893228192
18.9701313349267,24.3890843927891,-17.5663989758514,56.6754937508111,3.37006030981316,7.51813528194619,49.4559079505333,2.01072571971892,25.5638451171163,8.70849507561416
0.807156919690698,-0.500655241210444,17.1664266324397,-13.3661112598105,65.2808081877689,25.0468746897114,-19.7854868426821,2.48487264919417,8.26865205112146,12.6986499862307
-6.70797857870296,-43.8662906580068,-15.8732916188207,-21.3874435229381,46.259697292419,-0.390845467513863,16.5887266551723,10.2453887032904,21.7339832866512,37.2672058178021
9.29070080548513,-4.69938252309504,8.93771009171663,18.4535161019493,-55.6988419785643,-9.00551038489024,-11.0171428105943,7.85612479381855,2.1334109284721,24.8304373011974
35.5861566621256,-1.0390739074246,-28.1475189045138,23.0171466904851,6.98495215528089,10.5674158765978,-13.0434951920693,-14.8514591293246,7.64749014438981,5.22498176038685
2.21900015767273,-15.0504306444295,8.12939450299585,29.9818428420201,36.9899878886072,56.8027189636714,25.2938856268877,-27.1645347105115,39.6816959201947,3.95747036147298
-21.0249436545615,3.49198828036188,-4.22964339621112,6.62965119874227,-22.5544448782274,16.1902359350476,-12.7888758646207,-10.1756163564196,18.4625774630685,22.9669933481344
24.7950103545118,-2.36411307516768,15.7228255695106,-10.2773739133902,36.0297240933151,13.1741157127256,-3.77206358364496,10.3203847202725,1.39916715126224,42.4051469684285
19.6516059231857,24.2756694230183,25.9861604461837,25.5412805115444,13.4768252107907,42.6016310101457,35.279822984144,-6.96338844351565,-6.02911441048291,5.02976481637385
37.0637976027813,16.7868167587749,-15.4310766736999,7.24298894147375,-4.48319316883617,34.8097051747625,36.8397959889246,-5.49442284482435,25.2506463301659,-3.91124207425356
33.7537462241596,-15.3128514433445,26.0800300428111,19.126848503384,-17.9426396496253,-34.3530877582455,33.6187559634936,20.224517506525,9.9398517599162,-5.99787141999187
33.5995496390158,43.3821620614117,24.2611290724684,9.46428915418467,6.33149022887745,37.60424618164,46.3993443846003,25.0347690540556,3.88421626564148,-4.34567855845814
26.6024976070288,1.53249735798771,41.1748569853402,12.3097846868702,15.11789743003,-41.9775939719483,23.7802779388533,8.51508550929425,18.0506435357572,-0.212778378312286
-2.16751235343562,17.9068263066333,-2.22386358165001,26.3803226329134,10.2829887006815,19.9284099669213,-0.994491686199144,28.3752601344976,-16.1680941857183,21.0657916491938
10.5211897274085,-6.93124812205529,1.42074791729416,18.7375966446664,6.47773760311237,-1.9025137486287,22.3383325849142,28.5738591778281,-1.86739166172002,13.0250037758808
4.1133735705948,-3.18168387519092,1.35232586457246,22.6837634340546,39.6437938123159,7.55510113026784,73.2995578176469,45.7813816929798,22.8027189754839,22.4513185567557
22.0611427482801,-21.7548571998971,1.53441479384219,3.33642054639375,-8.68566864555975,5.14181813091352,9.06855782720355,22.8075632718536,48.8550696021011,-0.810038231970379
15.9785165744288,19.5293025757627,16.2585568804434,31.1854715498877,44.7741995560695,5.88029226659049,26.1257936046367,21.3277301139402,34.5108896505557,32.3719999527449
9.46417660598852,9.87522068306757,-2.29275527064805,32.5264767351538,34.2652767057645,16.5270239173922,30.8066149226079,8.33736534431702,2.3394881765249,43.1664106981269
4.50666096373812,8.22595222728688,-4.91983164593725,46.4747133504335,16.5651759690792,42.6463089786087,38.5805933198112,16.5313562447862,21.8036377411577,33.8863719406098
-7.78987327530056,10.160390848841,29.7583375597523,38.3408590138501,28.4486497837889,-10.5404038694355,5.1659892365847,7.23428476162358,13.6106236075776,9.37837411818426
-2.28427398916494,-0.946886297287736,-10.4147092698296,34.7446040593464,-28.6525173156447,6.34642383641177,33.0981086928973,2.04306611974194,27.2623276594406,-12.2006630389604
22.6745008822587,3.26103859985313,25.2276837903641,27.9488578243263,45.6784979084542,3.35064483847041,5.81236551798163,-2.08548125897771,10.296151794512,-6.1436641444512
-16.1437998405494,-27.2677652341053,20.4936118063397,-30.6674032851151,25.088485584213,-4.8744580896789,-8.26434890627165,-23.8502248652697,-3.38716931120926,-2.1052061440432
11.5376675067533,0.00822117284984536,16.1988745477742,1.26894978392308,76.8135124356097,29.4324398575992,34.9292697455571,20.2677631488688,17.2448970193313,5.65877709931946
14.1976021303548,31.889944493767,8.12158414477942,16.9221756051162,20.9711533452744,28.6594972905942,26.6641477401365,-8.02535003620814,5.80337569540163,11.4274460223841
30.0211799437494,-6.31714990669352,-21.1765173434464,35.9964463975193,-21.7413978479545,48.4054365391574,37.5807926666857,53.4717809566589,8.5396826189035,47.9701671102407
5.33847311399867,34.231418245027,4.44408554245286,30.9320760175877,66.328474869652,58.4494651579502,8.05239153788132,13.181279724725,20.6838574590596,4.68139509686286
18.9928913575192,-32.2257219625479,33.2575348557316,15.5454203894201,13.4412252748424,0.66358381180623,22.1719671082499,17.8855413680824,-8.37811325853875,-15.5997048164945
-11.9622234946286,4.14070178846539,13.4394433406839,41.1268599784397,45.6217056171977,30.3517243513021,24.5662012882563,7.70092374120141,22.363104631469,35.8292320505725
6.35574189053767,33.8720012635375,-2.15832447787465,-4.70661411901072,23.9229750489681,25.9415758755246,0.130770550227926,19.1152393659179,30.4990792616691,19.2562934589662
17.5677755351949,60.3358722810288,10.9541900873387,17.6461002534122,43.142174590874,3.28931427049626,3.80334036553938,11.33752197314,2.97272048343059,-10.2334106130304
14.396030006126,-5.49254416839776,-10.8639334161768,-23.1360897791269,-3.36680666923701,38.0498529684577,33.3133600834,-22.3079959615683,44.1930744683654,19.5790738919625
26.421591455566,-5.8695685849083,-20.0777895561113,30.189483962341,72.0350094216505,-15.6564798395588,31.5432139245933,14.768919806152,34.467741311498,2.44268653483713
9.76817969388775,-12.0185068490209,15.5691002634708,-22.1142864362822,-4.61782769812824,53.3567868189343,31.1148146346423,40.0667518019134,-0.0829420683542603,15.1913832021158
25.4138461915085,-5.86862965358967,25.6216800138447,-35.8980518519423,-14.9092501533313,2.49961163473163,54.2824305139945,0.575765613650399,3.33849989327556,3.27512037278629
18.2952711727353,88.4650075713696,31.5998472752161,2.48201531648652,0.980235614913335,-61.6860284587205,-21.4943060297024,30.1992261332547,51.048475616336,37.3918631148878
10.2756783861742,21.7730189070978,8.9853138873197,3.49942371574554,28.7307107940437,32.3185524037053,5.71994659249561,18.5168055875946,-2.85498521012292,4.49253127184033
12.9983930944933,11.7448849580492,27.1424819543908,-26.2624568311126,23.2644745261064,71.7160951216256,28.391005321411,5.47102574296865,16.7841657873067,47.8577837066473
14.8485813588196,-9.73325475418444,30.5618393031697,29.2517135060678,50.6985092017969,6.05684421094627,13.5365428284457,-9.98960818754867,25.848033541578,20.1453950219958
15.9874687997226,-25.4782106369367,54.5277687998849,7.28908732975387,14.1404810610039,16.7732705511369,28.6046957042555,24.3834321675137,19.0417507915992,10.4353333345597
-5.68412090247764,21.4573430311596,-0.524363945155984,-15.8781231372667,1.70305643027761,33.6302167675,50.8697253891569,27.3485934314815,2.29793738022068,22.5180832957183
18.1379866356764,47.4753576304827,-1.13125318829351,26.7831215389012,-3.82308657926947,6.97808787420171,-33.4865690243053,-9.27799903627427,1.48401598388602,-7.47142390054097
17.3224329942149,54.6512974446203,-17.8484090273842,-12.1311639037013,25.5333637371236,33.6819396899387,-7.42392806363244,-24.2741384185826,36.7439167292325,13.7031024605998
-5.84652632086215,9.47436109573182,5.41292461255172,40.7673439866679,28.2847431774562,29.4314679094163,25.440957982255,20.2348546914825,-4.26015160858521,55.0534422555917
26.1729412558019,18.1594710034518,4.05124324216263,30.8502894218583,32.6618728510347,55.282473851344,34.8697062634845,8.49673028133016,25.2360178081719,29.6599939270278
25.8181302409087,14.1497931967228,13.5931607825429,62.9623122573941,11.2712803394595,25.9660405382242,-7.12901486062681,17.5277431165232,27.0852343921347,20.8422257779313
8.17502558716888,16.0201365123813,-0.670916292070026,-1.35635190157821,-5.00056006294967,39.8053921275061,7.59682205078964,7.39785009443877,6.40717139324782,14.4551983315081
